,true_depths,predicted_depths
781,4.679999828338623,0.1433984339237213
782,53.68000030517578,49.354393005371094
783,27.280000686645508,35.16318893432617
784,51.70000076293945,46.52013397216797
785,30.780000686645508,34.559791564941406
786,12.760000228881836,12.082927703857422
787,7.570000171661377,4.687205791473389
788,7.809999942779541,8.705572128295898
789,67.87999725341797,69.31903839111328
790,20.270000457763672,27.213651657104492
791,34.52000045776367,34.968414306640625
792,51.95000076293945,51.22258758544922
793,9.869999885559082,12.237586975097656
794,20.1299991607666,23.02227020263672
795,3.4800000190734863,9.491718292236328
796,30.040000915527344,27.471742630004883
797,22.479999542236328,27.11882781982422
798,12.039999961853027,4.428377151489258
799,15.270000457763672,12.540316581726074
800,37.83000183105469,36.463905334472656
801,33.439998626708984,42.030303955078125
802,32.79999923706055,34.84977340698242
803,19.639999389648438,24.548856735229492
804,35.20000076293945,37.31306457519531
805,36.900001525878906,39.84783172607422
806,39.349998474121094,39.39950942993164
807,8.529999732971191,10.587813377380371
808,10.760000228881836,13.395464897155762
809,10.25,9.21257209777832
810,35.40999984741211,41.89483642578125
811,32.72999954223633,32.63513946533203
812,13.1899995803833,15.226614952087402
813,15.770000457763672,16.07642364501953
814,15.579999923706055,16.596738815307617
815,19.860000610351562,15.38775634765625
816,30.969999313354492,33.76701736450195
817,53.93000030517578,39.48484420776367
818,41.959999084472656,40.959068298339844
819,4.579999923706055,4.209352016448975
820,29.170000076293945,26.97161865234375
821,20.479999542236328,24.099483489990234
822,40.2599983215332,41.00458908081055
823,22.239999771118164,22.953720092773438
824,18.479999542236328,28.22247314453125
825,72.6500015258789,58.134674072265625
826,52.97999954223633,56.380496978759766
827,42.47999954223633,39.601890563964844
828,22.940000534057617,20.99714469909668
829,31.6299991607666,31.605419158935547
830,39.93000030517578,34.15806579589844
831,28.700000762939453,27.400745391845703
832,33.2400016784668,36.277610778808594
833,30.809999465942383,32.97429656982422
834,35.81999969482422,39.12158203125
835,41.13999938964844,37.769187927246094
836,51.59000015258789,43.43620681762695
837,33.86000061035156,43.28403091430664
838,27.709999084472656,29.111787796020508
839,27.020000457763672,28.178855895996094
840,19.729999542236328,21.893457412719727
841,15.6899995803833,15.891818046569824
842,19.389999389648438,29.68326187133789
843,2.9100000858306885,3.391911506652832
844,23.299999237060547,20.65445327758789
845,31.290000915527344,32.77244567871094
846,6.920000076293945,5.175941467285156
847,11.529999732971191,10.060239791870117
848,29.549999237060547,36.61057662963867
849,28.299999237060547,26.611059188842773
850,10.930000305175781,10.516490936279297
851,12.270000457763672,8.042325973510742
852,25.780000686645508,29.732868194580078
853,27.959999084472656,29.44447135925293
854,36.099998474121094,47.8288688659668
855,26.59000015258789,27.947233200073242
856,39.16999816894531,35.81098175048828
857,22.010000228881836,27.048757553100586
858,9.800000190734863,16.409774780273438
859,34.2599983215332,39.5190544128418
860,26.15999984741211,27.082475662231445
861,31.149999618530273,31.55376434326172
862,27.229999542236328,35.87513732910156
863,3.4600000381469727,0.7755826115608215
864,26.81999969482422,26.064464569091797
865,13.729999542236328,10.504853248596191
866,27.65999984741211,27.438730239868164
867,26.93000030517578,28.611021041870117
868,27.469999313354492,27.751163482666016
869,19.309999465942383,20.027549743652344
870,17.799999237060547,7.452661037445068
871,9.140000343322754,15.883570671081543
872,8.800000190734863,9.129860877990723
873,42.66999816894531,42.83238983154297
874,17.360000610351562,14.250328063964844
875,14.329999923706055,14.221009254455566
876,13.699999809265137,14.262015342712402
877,25.90999984741211,33.93876647949219
878,35.119998931884766,45.47014236450195
879,14.729999542236328,17.4324893951416
880,15.3100004196167,28.7047119140625
881,24.389999389648438,30.145891189575195
882,44.0099983215332,42.011226654052734
883,12.890000343322754,17.616518020629883
884,50.43000030517578,41.063514709472656
885,27.260000228881836,27.625267028808594
886,53.459999084472656,45.588401794433594
887,7.739999771118164,3.6561155319213867
888,42.34000015258789,39.78193664550781
889,20.010000228881836,17.872249603271484
890,12.239999771118164,9.610024452209473
891,21.350000381469727,25.01297378540039
892,35.4900016784668,34.328372955322266
893,51.779998779296875,49.95431137084961
894,7.059999942779541,5.601953983306885
895,27.190000534057617,22.189443588256836
896,30.600000381469727,35.755958557128906
897,31.84000015258789,28.9012393951416
898,26.90999984741211,25.405899047851562
899,71.52999877929688,69.9476089477539
900,39.84000015258789,44.0021858215332
901,39.54999923706055,48.15224838256836
902,41.040000915527344,39.540771484375
903,16.790000915527344,28.51016616821289
904,32.4900016784668,35.54820251464844
905,11.279999732971191,14.086448669433594
906,39.220001220703125,34.453956604003906
907,16.530000686645508,15.603052139282227
908,9.350000381469727,7.836591720581055
909,45.16999816894531,42.00508117675781
910,74.05000305175781,65.49785614013672
911,15.140000343322754,14.10130786895752
912,11.15999984741211,8.909287452697754
913,8.5600004196167,8.069867134094238
914,17.899999618530273,18.411209106445312
915,17.81999969482422,17.139406204223633
916,15.989999771118164,11.128022193908691
917,2.4600000381469727,5.037808418273926
918,25.90999984741211,25.720640182495117
919,38.09000015258789,43.36425018310547
920,24.350000381469727,29.471675872802734
921,25.559999465942383,26.461380004882812
922,18.1200008392334,14.730348587036133
923,24.389999389648438,24.840023040771484
924,35.189998626708984,37.497589111328125
925,39.15999984741211,34.18004608154297
926,27.809999465942383,33.62661361694336
927,27.6299991607666,25.033424377441406
928,8.739999771118164,7.802007675170898
929,44.310001373291016,45.394676208496094
930,62.189998626708984,50.862632751464844
931,7.800000190734863,5.267626762390137
932,15.369999885559082,10.799686431884766
933,39.79999923706055,36.17529296875
934,38.810001373291016,51.784019470214844
935,13.640000343322754,15.80821704864502
936,77.44000244140625,64.02587890625
937,4.510000228881836,0.012634823098778725
938,12.460000038146973,8.462945938110352
939,49.75,52.92459487915039
940,43.88999938964844,42.772891998291016
941,71.2699966430664,67.01126861572266
942,8.109999656677246,9.552395820617676
943,8.710000038146973,14.911136627197266
944,13.979999542236328,9.735727310180664
945,29.469999313354492,32.7545051574707
946,11.260000228881836,11.47442626953125
947,26.0,23.77141761779785
948,22.739999771118164,23.962247848510742
949,28.799999237060547,29.118492126464844
950,29.170000076293945,26.9193115234375
951,55.029998779296875,40.726192474365234
952,12.069999694824219,14.383445739746094
953,17.75,23.97220230102539
954,12.729999542236328,2.5086865425109863
955,55.220001220703125,50.37147903442383
956,27.989999771118164,35.20774841308594
957,24.200000762939453,27.244138717651367
958,11.59000015258789,16.8170223236084
959,4.840000152587891,1.2294995784759521
960,26.489999771118164,31.776052474975586
961,31.549999237060547,32.674903869628906
962,8.850000381469727,12.512431144714355
963,66.91999816894531,51.94361877441406
964,2.430000066757202,0.1877119541168213
965,24.6200008392334,19.32714080810547
966,15.539999961853027,11.651331901550293
967,35.119998931884766,35.58851623535156
968,41.38999938964844,41.54328536987305
969,35.0,34.464351654052734
970,33.83000183105469,35.28245544433594
971,18.360000610351562,20.89890480041504
972,40.470001220703125,39.81647491455078
973,15.539999961853027,9.901260375976562
974,7.289999961853027,4.946836471557617
975,31.020000457763672,32.210811614990234
976,15.869999885559082,16.044340133666992
977,28.65999984741211,41.92893981933594
978,18.65999984741211,19.65887451171875
979,7.300000190734863,2.96230411529541
980,13.84000015258789,13.411372184753418
981,65.19000244140625,48.11894607543945
982,35.83000183105469,39.642662048339844
983,23.399999618530273,27.216718673706055
984,34.56999969482422,33.2205924987793
985,31.270000457763672,28.671117782592773
986,27.479999542236328,30.79187774658203
987,46.34000015258789,43.26218795776367
988,9.6899995803833,10.161825180053711
989,32.290000915527344,39.629886627197266
990,23.670000076293945,23.107833862304688
991,31.020000457763672,41.13705825805664
992,6.570000171661377,3.2923693656921387
993,7.349999904632568,11.352084159851074
994,20.31999969482422,21.029817581176758
995,42.720001220703125,43.34507751464844
996,3.619999885559082,0.07530774921178818
997,15.979999542236328,18.344167709350586
998,5.639999866485596,10.356670379638672
999,10.59000015258789,14.955631256103516
1000,39.220001220703125,33.425106048583984
1001,15.4399995803833,22.456771850585938
1002,38.59000015258789,34.28803634643555
1003,34.29999923706055,33.26399230957031
1004,8.90999984741211,10.734796524047852
1005,12.350000381469727,11.112202644348145
1006,18.31999969482422,29.806100845336914
1007,15.319999694824219,13.398853302001953
1008,48.91999816894531,40.30159378051758
1009,21.469999313354492,21.69868278503418
1010,3.569999933242798,2.640934467315674
1011,28.200000762939453,32.0505256652832
1012,13.989999771118164,10.794610977172852
1013,14.020000457763672,8.489778518676758
1014,32.40999984741211,34.86661911010742
1015,28.93000030517578,26.84429931640625
1016,9.149999618530273,9.781026840209961
1017,40.95000076293945,39.67902374267578
1018,30.530000686645508,30.254770278930664
1019,9.25,6.272406101226807
1020,41.11000061035156,42.98118209838867
1021,75.18000030517578,58.81000900268555
1022,16.75,18.94512367248535
1023,15.319999694824219,10.048406600952148
1024,23.530000686645508,20.14581298828125
1025,17.190000534057617,18.4641056060791
1026,60.939998626708984,51.60203170776367
1027,16.440000534057617,18.734128952026367
1028,15.869999885559082,18.265056610107422
1029,5.239999771118164,3.839893102645874
1030,31.979999542236328,31.156888961791992
1031,35.400001525878906,29.372756958007812
1032,5.940000057220459,0.00018869452469516546
1033,44.849998474121094,42.342041015625
1034,41.56999969482422,43.13234329223633
1035,18.59000015258789,15.104806900024414
1036,32.689998626708984,32.3548698425293
1037,13.039999961853027,9.617501258850098
1038,37.220001220703125,37.019500732421875
1039,15.90999984741211,16.16325569152832
1040,42.630001068115234,44.32718276977539
1041,21.729999542236328,24.536970138549805
1042,8.880000114440918,13.97227668762207
1043,54.04999923706055,42.91707229614258
1044,31.010000228881836,37.667781829833984
1045,31.75,31.892736434936523
1046,22.809999465942383,23.91023826599121
1047,27.450000762939453,51.52248764038086
1048,40.310001373291016,31.01664924621582
1049,28.770000457763672,26.948444366455078
1050,40.619998931884766,41.44021224975586
1051,35.9900016784668,43.77103805541992
1052,22.440000534057617,30.435169219970703
1053,17.030000686645508,23.6289119720459
1054,32.41999816894531,38.42542266845703
1055,35.54999923706055,37.69401931762695
1056,46.56999969482422,51.350433349609375
1057,12.430000305175781,14.647729873657227
1058,44.459999084472656,44.72560119628906
1059,31.979999542236328,39.076416015625
1060,13.109999656677246,17.276548385620117
1061,26.90999984741211,30.887775421142578
1062,31.700000762939453,33.15563201904297
1063,50.130001068115234,40.5880241394043
1064,15.630000114440918,22.818727493286133
1065,50.72999954223633,44.55769348144531
1066,6.809999942779541,5.924126625061035
1067,28.43000030517578,25.37505531311035
1068,65.30000305175781,61.30836868286133
1069,33.7400016784668,33.70766830444336
1070,25.049999237060547,28.902921676635742
1071,46.75,46.04663848876953
1072,37.25,31.674625396728516
1073,5.659999847412109,6.29718017578125
1074,38.33000183105469,41.5794677734375
1075,17.309999465942383,18.365686416625977
1076,25.40999984741211,28.103281021118164
1077,58.380001068115234,53.094539642333984
1078,23.450000762939453,27.890439987182617
1079,12.130000114440918,7.812362194061279
1080,18.079999923706055,22.382122039794922
1081,21.15999984741211,26.8001708984375
1082,53.650001525878906,54.762813568115234
1083,27.139999389648438,31.204147338867188
1084,37.880001068115234,34.614810943603516
1085,18.93000030517578,16.046489715576172
1086,28.34000015258789,26.289892196655273
1087,45.189998626708984,41.64945602416992
1088,13.470000267028809,13.932441711425781
1089,34.81999969482422,36.304176330566406
1090,42.150001525878906,41.07769012451172
1091,22.600000381469727,24.201791763305664
1092,36.77000045776367,34.393951416015625
1093,7.760000228881836,8.193366050720215
1094,23.760000228881836,28.430200576782227
1095,39.56999969482422,43.146697998046875
1096,18.329999923706055,21.983150482177734
1097,18.209999084472656,19.269763946533203
1098,12.789999961853027,15.477202415466309
1099,19.399999618530273,18.27396583557129
1100,40.61000061035156,43.99895477294922
1101,17.40999984741211,24.28324317932129
1102,11.479999542236328,19.841386795043945
1103,48.7599983215332,46.01793670654297
1104,60.81999969482422,51.254154205322266
1105,33.41999816894531,30.12809944152832
1106,27.1299991607666,28.994831085205078
1107,19.280000686645508,22.94342041015625
1108,15.539999961853027,18.315568923950195
1109,74.98999786376953,70.85842895507812
1110,20.350000381469727,25.24942398071289
1111,74.41999816894531,59.626583099365234
1112,21.170000076293945,19.956235885620117
