,true_depths,predicted_depths
4650,26.889999389648438,22.577211380004883
4651,9.779999732971191,12.0733642578125
4652,25.299999237060547,26.669456481933594
4653,19.209999084472656,19.627635955810547
4654,33.9900016784668,31.89847183227539
4655,32.869998931884766,33.62501907348633
4656,21.170000076293945,23.962581634521484
4657,31.899999618530273,28.06708335876465
4658,10.350000381469727,11.300322532653809
4659,41.959999084472656,43.168426513671875
4660,18.6200008392334,16.726722717285156
4661,31.34000015258789,31.70592498779297
4662,48.04999923706055,49.073936462402344
4663,23.700000762939453,25.77942657470703
4664,2.049999952316284,3.8739967346191406
4665,46.7599983215332,39.83698272705078
4666,32.130001068115234,34.40855026245117
4667,36.040000915527344,38.694236755371094
4668,14.119999885559082,13.611031532287598
4669,31.09000015258789,35.35435485839844
4670,35.54999923706055,35.465538024902344
4671,22.190000534057617,19.031415939331055
4672,51.849998474121094,55.40298080444336
4673,52.83000183105469,48.846988677978516
4674,21.799999237060547,21.546554565429688
4675,19.280000686645508,21.353191375732422
4676,26.389999389648438,25.429445266723633
4677,11.529999732971191,13.161022186279297
4678,22.959999084472656,26.50951385498047
4679,20.540000915527344,19.28912353515625
4680,39.970001220703125,38.703861236572266
4681,56.33000183105469,57.1071662902832
4682,55.79999923706055,56.20833206176758
4683,30.780000686645508,33.60271453857422
4684,13.720000267028809,14.059205055236816
4685,29.6299991607666,30.912057876586914
4686,14.0,12.91369342803955
4687,41.04999923706055,41.660972595214844
4688,13.819999694824219,12.633501052856445
4689,41.29999923706055,39.51807403564453
4690,44.81999969482422,46.70780563354492
4691,39.45000076293945,42.02511215209961
4692,41.369998931884766,51.203163146972656
4693,11.640000343322754,16.824399948120117
4694,35.650001525878906,33.12751007080078
4695,23.290000915527344,23.06703758239746
4696,6.739999771118164,8.941397666931152
4697,36.5,41.264278411865234
4698,33.04999923706055,33.2703971862793
4699,9.350000381469727,11.398622512817383
4700,41.810001373291016,40.90347671508789
4701,39.91999816894531,42.29434585571289
4702,38.040000915527344,35.234527587890625
4703,9.3100004196167,10.935099601745605
4704,75.8499984741211,68.00871276855469
4705,17.450000762939453,18.031841278076172
4706,11.140000343322754,14.408567428588867
4707,28.06999969482422,28.31051254272461
4708,45.040000915527344,47.9423828125
4709,16.809999465942383,17.88885498046875
4710,65.19000244140625,63.08814239501953
4711,28.360000610351562,27.528573989868164
4712,3.4000000953674316,2.550689220428467
4713,11.449999809265137,10.136880874633789
4714,64.91999816894531,60.87175750732422
4715,26.719999313354492,30.051950454711914
4716,9.390000343322754,9.192091941833496
4717,38.439998626708984,34.70805358886719
4718,24.190000534057617,24.71693229675293
4719,26.760000228881836,27.006145477294922
4720,33.84000015258789,33.955448150634766
4721,42.650001525878906,40.354339599609375
4722,31.940000534057617,33.0654182434082
4723,15.970000267028809,15.97454833984375
4724,15.09000015258789,14.336258888244629
4725,43.33000183105469,27.5106201171875
4726,21.100000381469727,24.655410766601562
4727,47.790000915527344,45.634578704833984
4728,33.70000076293945,29.551708221435547
4729,74.7300033569336,68.32015991210938
4730,61.130001068115234,58.3223762512207
4731,22.479999542236328,22.824636459350586
4732,5.360000133514404,7.903751373291016
4733,11.930000305175781,14.02423095703125
4734,51.959999084472656,58.280574798583984
4735,32.9900016784668,29.63075065612793
4736,25.40999984741211,27.71068572998047
4737,17.68000030517578,23.10498046875
4738,26.6200008392334,28.50293731689453
4739,2.4100000858306885,6.626957416534424
4740,32.93000030517578,29.049942016601562
4741,21.790000915527344,23.89055824279785
4742,72.05000305175781,71.05718994140625
4743,8.539999961853027,7.02084493637085
4744,20.700000762939453,18.07320785522461
4745,75.27999877929688,72.35107421875
4746,9.739999771118164,8.148051261901855
4747,8.819999694824219,9.390721321105957
4748,26.510000228881836,28.170602798461914
4749,9.869999885559082,8.29383373260498
4750,57.220001220703125,57.39945602416992
4751,6.96999979019165,9.239449501037598
4752,35.16999816894531,32.88153839111328
4753,42.849998474121094,50.69567108154297
4754,58.4900016784668,50.45667266845703
4755,9.420000076293945,7.838267803192139
4756,18.540000915527344,19.923791885375977
4757,1.7300000190734863,45.37400817871094
4758,15.180000305175781,17.076128005981445
4759,72.9800033569336,75.08147430419922
4760,13.270000457763672,12.059240341186523
4761,34.5,43.33603286743164
4762,30.770000457763672,31.33609962463379
4763,8.989999771118164,7.886023044586182
4764,8.90999984741211,8.184907913208008
4765,37.08000183105469,35.54804992675781
4766,45.470001220703125,52.655372619628906
4767,27.260000228881836,26.839187622070312
4768,11.779999732971191,11.096395492553711
4769,25.690000534057617,25.514205932617188
4770,22.920000076293945,19.79822540283203
4771,18.15999984741211,14.933357238769531
4772,18.8799991607666,18.79558753967285
4773,9.520000457763672,10.562905311584473
4774,60.150001525878906,57.787044525146484
4775,28.010000228881836,28.54715347290039
4776,35.150001525878906,31.23471450805664
4777,48.22999954223633,45.420936584472656
4778,36.290000915527344,36.07533264160156
4779,3.359999895095825,4.151812553405762
4780,14.050000190734863,17.733381271362305
4781,36.150001525878906,34.10144805908203
4782,26.81999969482422,28.713714599609375
4783,23.18000030517578,21.768699645996094
4784,11.149999618530273,12.791572570800781
4785,53.2400016784668,45.992897033691406
4786,19.3799991607666,17.803842544555664
4787,29.719999313354492,22.80194854736328
4788,34.77000045776367,35.64976501464844
4789,41.33000183105469,25.45279884338379
4790,18.350000381469727,19.631649017333984
4791,58.43000030517578,53.58049774169922
4792,43.900001525878906,31.393726348876953
4793,5.010000228881836,5.130213737487793
4794,9.399999618530273,10.542961120605469
4795,28.270000457763672,27.984586715698242
4796,23.989999771118164,22.838661193847656
4797,21.0,20.790042877197266
4798,12.59000015258789,13.935423851013184
4799,22.65999984741211,25.003639221191406
4800,17.18000030517578,18.071664810180664
4801,16.940000534057617,17.06609344482422
4802,33.4900016784668,26.92060089111328
4803,10.180000305175781,9.880023956298828
4804,17.649999618530273,19.773460388183594
4805,44.439998626708984,51.23701477050781
4806,17.31999969482422,15.843751907348633
4807,34.38999938964844,33.0534553527832
4808,52.709999084472656,49.893707275390625
4809,16.979999542236328,14.723114967346191
4810,3.0,3.135634660720825
4811,15.399999618530273,14.978897094726562
4812,20.709999084472656,22.41046905517578
4813,15.140000343322754,17.102962493896484
4814,34.79999923706055,34.40038299560547
4815,4.829999923706055,8.692390441894531
4816,29.600000381469727,28.203493118286133
4817,12.420000076293945,13.04220199584961
4818,30.8799991607666,25.561105728149414
4819,47.5,45.328853607177734
4820,38.97999954223633,36.062889099121094
4821,18.079999923706055,22.556270599365234
4822,11.1899995803833,10.572500228881836
4823,30.469999313354492,31.25642204284668
4824,29.15999984741211,28.917217254638672
4825,16.420000076293945,16.456741333007812
4826,43.779998779296875,44.125919342041016
4827,17.90999984741211,14.068534851074219
4828,49.25,49.7850227355957
4829,77.8499984741211,61.2563362121582
4830,12.720000267028809,11.51539421081543
4831,9.140000343322754,7.316965579986572
4832,38.09000015258789,41.70884323120117
4833,30.75,22.781538009643555
4834,43.439998626708984,49.8336296081543
4835,76.47000122070312,71.345703125
4836,62.060001373291016,68.3302230834961
4837,19.290000915527344,21.442127227783203
4838,20.709999084472656,21.421247482299805
4839,45.689998626708984,48.47946548461914
4840,19.93000030517578,20.122636795043945
4841,30.850000381469727,33.8711051940918
4842,63.52000045776367,58.938331604003906
4843,48.41999816894531,52.32289505004883
4844,38.45000076293945,33.89076614379883
4845,54.75,55.340030670166016
4846,29.93000030517578,27.128036499023438
4847,9.819999694824219,10.087974548339844
4848,35.7599983215332,37.40516662597656
4849,73.55999755859375,69.71075439453125
4850,39.54999923706055,40.244117736816406
4851,31.030000686645508,33.9533576965332
4852,56.70000076293945,57.547245025634766
4853,35.209999084472656,36.39973831176758
4854,22.329999923706055,21.999103546142578
4855,29.469999313354492,30.084762573242188
4856,12.270000457763672,9.027042388916016
4857,13.050000190734863,11.164259910583496
4858,3.9800000190734863,3.5841927528381348
4859,22.049999237060547,23.428037643432617
4860,37.599998474121094,38.799102783203125
4861,8.270000457763672,11.20934009552002
4862,38.4900016784668,36.10222625732422
4863,16.389999389648438,16.163368225097656
4864,16.389999389648438,16.66886329650879
4865,21.799999237060547,22.82834243774414
4866,7.010000228881836,7.590296745300293
4867,19.739999771118164,22.452106475830078
4868,28.360000610351562,22.935401916503906
4869,48.27000045776367,39.168846130371094
4870,13.079999923706055,13.116931915283203
4871,13.75,10.110286712646484
4872,58.810001373291016,62.770416259765625
4873,25.469999313354492,27.531387329101562
4874,56.2400016784668,57.00751876831055
4875,37.599998474121094,36.27886199951172
4876,25.479999542236328,25.94463348388672
4877,26.170000076293945,26.0656681060791
4878,11.609999656677246,11.078927993774414
4879,10.0,7.725841522216797
4880,60.060001373291016,62.86161804199219
4881,34.79999923706055,37.560420989990234
4882,38.459999084472656,40.47053527832031
4883,13.640000343322754,14.106782913208008
4884,31.93000030517578,34.08305740356445
4885,51.689998626708984,51.206825256347656
4886,39.63999938964844,43.208534240722656
4887,7.949999809265137,6.053705215454102
4888,48.40999984741211,48.55522537231445
4889,36.650001525878906,37.544166564941406
4890,71.54000091552734,63.71259307861328
4891,20.1200008392334,20.8546085357666
4892,8.59000015258789,9.230819702148438
4893,21.440000534057617,24.111743927001953
4894,20.030000686645508,19.532886505126953
4895,13.920000076293945,15.74109172821045
4896,35.52000045776367,37.87893295288086
4897,35.11000061035156,35.17811584472656
4898,37.810001373291016,43.03510284423828
4899,74.25,50.209739685058594
4900,79.94999694824219,71.13565063476562
4901,16.440000534057617,14.246553421020508
4902,16.639999389648438,15.076778411865234
4903,4.389999866485596,3.3763508796691895
4904,64.01000213623047,56.311458587646484
4905,43.93000030517578,46.11796188354492
4906,13.300000190734863,13.803573608398438
4907,14.510000228881836,13.513068199157715
4908,51.209999084472656,43.69298553466797
4909,63.439998626708984,54.282562255859375
4910,7.079999923706055,7.055334091186523
4911,38.310001373291016,36.261375427246094
4912,34.13999938964844,34.73666763305664
4913,35.689998626708984,26.908239364624023
4914,37.209999084472656,41.37382125854492
4915,14.449999809265137,16.020437240600586
4916,51.40999984741211,50.154685974121094
4917,51.70000076293945,42.62439727783203
4918,57.83000183105469,54.741554260253906
4919,9.239999771118164,9.882089614868164
4920,61.93000030517578,48.498573303222656
4921,41.0099983215332,46.67976379394531
4922,16.739999771118164,19.183164596557617
4923,20.1200008392334,19.356807708740234
4924,39.970001220703125,37.86130142211914
4925,12.199999809265137,13.154241561889648
4926,25.139999389648438,25.013011932373047
4927,33.77000045776367,33.25923156738281
4928,52.040000915527344,50.67216491699219
4929,10.069999694824219,10.280323028564453
4930,11.84000015258789,11.304121971130371
4931,3.0399999618530273,7.3494553565979
4932,36.529998779296875,37.67758560180664
4933,54.75,53.50415802001953
4934,30.209999084472656,31.285137176513672
4935,35.04999923706055,36.794307708740234
4936,24.760000228881836,23.09276008605957
4937,12.640000343322754,13.899754524230957
4938,32.7599983215332,29.406003952026367
4939,22.520000457763672,18.41884422302246
4940,28.389999389648438,30.376928329467773
4941,24.190000534057617,22.216176986694336
4942,41.310001373291016,51.38936233520508
4943,20.959999084472656,21.675203323364258
4944,8.800000190734863,8.888228416442871
4945,27.6299991607666,28.008827209472656
4946,58.02000045776367,53.183807373046875
4947,30.520000457763672,32.804019927978516
4948,39.2400016784668,41.448604583740234
4949,1.340000033378601,4.445271015167236
4950,47.310001373291016,44.04123306274414
4951,27.329999923706055,28.38046646118164
4952,45.77000045776367,35.93018341064453
4953,28.360000610351562,29.547740936279297
4954,17.43000030517578,15.677436828613281
4955,50.5099983215332,51.634578704833984
4956,8.220000267028809,9.681851387023926
4957,27.139999389648438,28.597999572753906
4958,7.429999828338623,4.968032360076904
4959,10.4399995803833,9.21923828125
4960,51.7400016784668,47.08695602416992
4961,60.27000045776367,61.11033248901367
4962,46.599998474121094,42.74531936645508
4963,45.79999923706055,44.62699890136719
4964,38.02000045776367,40.44285583496094
4965,27.860000610351562,29.1452693939209
4966,30.049999237060547,27.415746688842773
4967,33.709999084472656,32.6253776550293
4968,11.59000015258789,11.0703763961792
4969,46.38999938964844,47.27109909057617
4970,33.93000030517578,37.06517791748047
4971,12.869999885559082,14.53153133392334
4972,22.860000610351562,25.62708854675293
4973,15.930000305175781,19.154632568359375
4974,36.630001068115234,36.81753158569336
4975,48.88999938964844,52.29518127441406
4976,22.780000686645508,23.11730194091797
4977,23.6200008392334,26.37779426574707
4978,5.829999923706055,3.956475257873535
4979,24.399999618530273,23.016767501831055
4980,74.37000274658203,67.98844909667969
4981,35.869998931884766,38.36787414550781
4982,28.450000762939453,28.088790893554688
4983,27.260000228881836,29.017181396484375
4984,76.47000122070312,64.15604400634766
4985,7.889999866485596,8.551798820495605
4986,9.039999961853027,11.302838325500488
4987,54.45000076293945,62.65855407714844
4988,26.600000381469727,28.311969757080078
4989,40.66999816894531,42.50255584716797
4990,46.0099983215332,41.27801513671875
4991,54.52000045776367,57.36604309082031
4992,18.290000915527344,15.6494140625
4993,25.850000381469727,29.052730560302734
4994,39.66999816894531,46.45049285888672
4995,52.5099983215332,50.96638488769531
4996,26.1200008392334,27.859203338623047
4997,71.51000213623047,67.67967224121094
