,true_depths,predicted_depths
2088,55.290000915527344,52.78640365600586
2089,10.130000114440918,7.761020660400391
2090,28.450000762939453,23.420513153076172
2091,43.43000030517578,46.80419158935547
2092,19.40999984741211,16.167335510253906
2093,27.809999465942383,24.514326095581055
2094,5.889999866485596,4.520263195037842
2095,40.63999938964844,36.083438873291016
2096,22.8700008392334,18.260276794433594
2097,39.290000915527344,36.81828308105469
2098,51.97999954223633,35.18321228027344
2099,47.43000030517578,39.97343063354492
2100,23.530000686645508,20.092979431152344
2101,12.569999694824219,10.142494201660156
2102,10.970000267028809,8.814181327819824
2103,26.020000457763672,22.543603897094727
2104,54.45000076293945,50.80500411987305
2105,38.45000076293945,35.38988494873047
2106,18.100000381469727,16.40485382080078
2107,29.719999313354492,23.926279067993164
2108,2.4000000953674316,1.6764668226242065
2109,44.369998931884766,39.26265335083008
2110,11.5,9.614313125610352
2111,42.099998474121094,40.05010986328125
2112,24.84000015258789,22.9295711517334
2113,62.380001068115234,64.42639923095703
2114,52.83000183105469,51.3421745300293
2115,5.050000190734863,3.658764362335205
2116,31.059999465942383,27.650346755981445
2117,8.850000381469727,7.977019786834717
2118,35.81999969482422,29.584688186645508
2119,7.050000190734863,3.9874753952026367
2120,36.06999969482422,30.45408821105957
2121,71.58000183105469,69.7015609741211
2122,42.470001220703125,37.23891830444336
2123,28.780000686645508,25.704191207885742
2124,32.47999954223633,29.7392635345459
2125,12.369999885559082,10.712652206420898
2126,9.600000381469727,7.464316368103027
2127,3.359999895095825,1.708432674407959
2128,5.829999923706055,4.1395392417907715
2129,19.290000915527344,15.888468742370605
2130,34.77000045776367,30.014158248901367
2131,13.760000228881836,12.307388305664062
2132,26.81999969482422,24.23168182373047
2133,41.97999954223633,37.63912582397461
2134,16.40999984741211,13.358784675598145
2135,14.130000114440918,11.740947723388672
2136,28.600000381469727,25.329669952392578
2137,27.43000030517578,22.49708366394043
2138,26.1200008392334,28.02895736694336
2139,9.869999885559082,7.481752395629883
2140,54.72999954223633,52.3733024597168
2141,19.040000915527344,15.887120246887207
2142,32.900001525878906,32.13967514038086
2143,27.860000610351562,23.08597183227539
2144,20.3799991607666,17.852752685546875
2145,21.420000076293945,18.82227325439453
2146,56.22999954223633,57.48615646362305
2147,45.15999984741211,41.69584274291992
2148,37.349998474121094,30.55461311340332
2149,15.359999656677246,13.031745910644531
2150,21.020000457763672,16.599096298217773
2151,26.780000686645508,22.83138084411621
2152,34.45000076293945,29.51934814453125
2153,11.539999961853027,9.558449745178223
2154,75.20999908447266,50.98794937133789
2155,2.380000114440918,1.2217928171157837
2156,34.08000183105469,29.803865432739258
2157,52.56999969482422,47.6348762512207
2158,2.740000009536743,3.659284830093384
2159,58.810001373291016,43.418121337890625
2160,34.38999938964844,30.79665756225586
2161,16.899999618530273,14.366304397583008
2162,10.930000305175781,9.2083101272583
2163,51.380001068115234,49.48347854614258
2164,27.280000686645508,20.247940063476562
2165,36.2599983215332,34.818328857421875
2166,62.150001525878906,55.28508758544922
2167,51.599998474121094,48.12065505981445
2168,8.989999771118164,5.890361309051514
2169,28.229999542236328,27.40811538696289
2170,33.970001220703125,28.16343116760254
2171,30.530000686645508,28.709033966064453
2172,32.34000015258789,27.06559944152832
2173,10.4399995803833,8.331462860107422
2174,11.579999923706055,9.518547058105469
2175,23.549999237060547,18.422161102294922
2176,23.850000381469727,19.303424835205078
2177,31.350000381469727,25.08688735961914
2178,24.43000030517578,22.611923217773438
2179,7.03000020980835,4.907146453857422
2180,11.0600004196167,9.034111022949219
2181,15.09000015258789,12.994699478149414
2182,31.360000610351562,28.681655883789062
2183,34.27000045776367,32.14741134643555
2184,30.84000015258789,26.892173767089844
2185,11.449999809265137,8.114598274230957
2186,13.479999542236328,11.361710548400879
2187,43.45000076293945,40.49062728881836
2188,60.83000183105469,61.59878921508789
2189,22.1200008392334,21.227800369262695
2190,12.210000038146973,9.786993026733398
2191,16.5,13.999101638793945
2192,46.7400016784668,45.71730422973633
2193,11.15999984741211,9.829511642456055
2194,8.380000114440918,7.176504135131836
2195,54.63999938964844,53.06566619873047
2196,31.989999771118164,31.87709617614746
2197,26.780000686645508,23.08436393737793
2198,39.209999084472656,35.884151458740234
2199,18.670000076293945,14.503561973571777
2200,3.690000057220459,2.2075395584106445
2201,5.539999961853027,2.7606027126312256
2202,6.900000095367432,5.143852710723877
2203,10.680000305175781,9.288541793823242
2204,52.560001373291016,50.72416687011719
2205,5.119999885559082,3.09181547164917
2206,29.030000686645508,22.857315063476562
2207,38.290000915527344,33.92259216308594
2208,41.369998931884766,35.423179626464844
2209,19.65999984741211,21.42355728149414
2210,11.710000038146973,8.09298038482666
2211,18.510000228881836,16.068359375
2212,32.810001373291016,35.46342468261719
2213,33.189998626708984,25.346460342407227
2214,2.430000066757202,1.234918236732483
2215,17.520000457763672,14.051490783691406
2216,26.110000610351562,21.445308685302734
2217,50.220001220703125,46.286468505859375
2218,59.279998779296875,56.610939025878906
2219,9.039999961853027,7.220681190490723
2220,21.940000534057617,18.862659454345703
2221,42.43000030517578,41.69314193725586
2222,16.549999237060547,13.599455833435059
2223,34.439998626708984,31.012680053710938
2224,12.550000190734863,9.905231475830078
2225,40.099998474121094,37.51411819458008
2226,41.599998474121094,37.860721588134766
2227,25.209999084472656,23.079633712768555
2228,27.6200008392334,24.73447036743164
2229,50.0099983215332,46.09915542602539
2230,13.680000305175781,11.176057815551758
2231,49.369998931884766,54.03061294555664
2232,5.690000057220459,4.774911403656006
2233,34.189998626708984,28.81764030456543
2234,25.079999923706055,23.667072296142578
2235,19.040000915527344,15.750154495239258
2236,27.6299991607666,25.235050201416016
2237,21.18000030517578,18.268688201904297
2238,36.790000915527344,38.27328872680664
2239,21.93000030517578,17.703899383544922
2240,38.45000076293945,33.7923698425293
2241,32.63999938964844,20.707340240478516
2242,18.200000762939453,14.52922534942627
2243,11.020000457763672,9.023599624633789
2244,33.099998474121094,28.98340606689453
2245,69.55999755859375,40.839542388916016
2246,7.590000152587891,6.074282646179199
2247,33.689998626708984,29.15312957763672
2248,52.02000045776367,48.390037536621094
2249,11.079999923706055,8.424968719482422
2250,3.25,2.1403884887695312
2251,29.34000015258789,29.73347282409668
2252,21.969999313354492,18.823423385620117
2253,15.979999542236328,13.265686988830566
2254,22.700000762939453,21.189306259155273
2255,51.880001068115234,49.875083923339844
2256,15.829999923706055,13.25920295715332
2257,53.47999954223633,52.327335357666016
2258,43.290000915527344,41.37255096435547
2259,33.880001068115234,29.125537872314453
2260,18.31999969482422,15.686676979064941
2261,36.619998931884766,34.16714096069336
2262,21.010000228881836,16.563350677490234
2263,66.20999908447266,62.09632110595703
2264,22.420000076293945,18.65950584411621
2265,14.050000190734863,10.090021133422852
2266,32.08000183105469,25.789642333984375
2267,52.88999938964844,54.109310150146484
2268,50.36000061035156,50.370025634765625
2269,25.8700008392334,21.003944396972656
2270,27.969999313354492,25.712078094482422
2271,32.72999954223633,27.95464515686035
2272,20.59000015258789,17.381187438964844
2273,21.389999389648438,18.90418243408203
2274,10.140000343322754,8.281635284423828
2275,11.989999771118164,11.225378036499023
2276,24.1299991607666,20.046247482299805
2277,7.170000076293945,5.861802577972412
2278,35.630001068115234,41.02816390991211
2279,18.600000381469727,15.52034854888916
2280,2.930000066757202,1.1816834211349487
2281,3.8399999141693115,2.7254879474639893
2282,5.940000057220459,5.018425941467285
2283,22.34000015258789,18.235891342163086
2284,10.930000305175781,10.8195219039917
2285,38.63999938964844,36.960304260253906
2286,26.200000762939453,23.484516143798828
2287,11.729999542236328,9.117633819580078
2288,55.25,41.14747619628906
2289,25.969999313354492,24.362594604492188
2290,35.11000061035156,31.971994400024414
2291,61.83000183105469,55.657318115234375
2292,35.16999816894531,30.58330726623535
2293,12.489999771118164,10.08366870880127
2294,77.52999877929688,61.8267936706543
2295,30.06999969482422,24.452190399169922
2296,27.6200008392334,25.639240264892578
2297,14.649999618530273,12.545708656311035
2298,23.1200008392334,18.638891220092773
2299,47.09000015258789,37.62208938598633
2300,14.989999771118164,12.75894546508789
2301,52.290000915527344,45.8161735534668
2302,14.369999885559082,12.139883995056152
2303,14.40999984741211,12.010613441467285
2304,8.270000457763672,5.736000061035156
2305,15.640000343322754,14.239564895629883
2306,18.790000915527344,15.952984809875488
2307,8.59000015258789,8.103811264038086
2308,72.13999938964844,66.4346694946289
2309,26.829999923706055,23.81495475769043
2310,12.529999732971191,10.902891159057617
2311,45.04999923706055,41.21781921386719
2312,29.549999237060547,27.657869338989258
2313,30.31999969482422,30.156627655029297
2314,66.4800033569336,64.101806640625
2315,57.849998474121094,52.70143508911133
2316,63.7599983215332,59.59479904174805
2317,17.770000457763672,12.892251968383789
2318,17.389999389648438,15.337907791137695
2319,18.6299991607666,15.826545715332031
2320,58.869998931884766,47.74284744262695
2321,79.05999755859375,70.32546997070312
2322,23.639999389648438,19.143232345581055
2323,39.34000015258789,36.988990783691406
2324,15.3100004196167,11.956377029418945
2325,34.40999984741211,27.289880752563477
2326,0.9300000071525574,0.9859344959259033
2327,14.640000343322754,11.304295539855957
2328,17.100000381469727,15.119701385498047
2329,1.350000023841858,1.161247968673706
2330,35.5,33.41086959838867
2331,39.16999816894531,36.36779022216797
2332,43.43000030517578,42.13831329345703
2333,51.68000030517578,45.10722351074219
2334,2.759999990463257,2.961456775665283
2335,21.25,18.681415557861328
2336,33.29999923706055,30.037675857543945
2337,15.619999885559082,13.389893531799316
2338,17.530000686645508,14.434996604919434
2339,28.030000686645508,19.739383697509766
2340,18.25,15.253539085388184
2341,54.22999954223633,52.35112380981445
2342,12.989999771118164,11.070357322692871
2343,28.40999984741211,24.834651947021484
2344,49.16999816894531,47.70022201538086
2345,60.290000915527344,57.993492126464844
2346,4.260000228881836,3.2737715244293213
2347,33.47999954223633,30.348251342773438
2348,19.15999984741211,15.755732536315918
2349,34.060001373291016,30.291217803955078
2350,44.439998626708984,41.38667297363281
2351,7.909999847412109,6.215356349945068
2352,52.279998779296875,54.75480651855469
2353,28.15999984741211,24.367544174194336
2354,51.13999938964844,49.399818420410156
2355,59.2400016784668,57.05147171020508
2356,22.450000762939453,21.95602035522461
2357,27.950000762939453,24.02231788635254
2358,40.86000061035156,35.48398208618164
2359,16.100000381469727,13.681428909301758
2360,31.010000228881836,25.75304412841797
2361,13.640000343322754,12.153355598449707
2362,20.809999465942383,18.567115783691406
2363,46.189998626708984,43.919898986816406
2364,4.369999885559082,2.6464717388153076
2365,45.29999923706055,33.3062744140625
2366,37.119998931884766,34.303550720214844
2367,39.4900016784668,35.19174575805664
2368,25.149999618530273,20.809232711791992
2369,40.7400016784668,66.21060943603516
2370,24.479999542236328,21.563581466674805
2371,10.029999732971191,8.178351402282715
2372,14.010000228881836,14.40563678741455
2373,18.559999465942383,14.899531364440918
2374,45.599998474121094,46.2503662109375
2375,29.950000762939453,25.579771041870117
2376,25.65999984741211,24.566028594970703
2377,21.780000686645508,18.286739349365234
2378,49.220001220703125,46.6926155090332
2379,54.04999923706055,51.656280517578125
2380,18.309999465942383,14.941670417785645
2381,34.16999816894531,29.57805633544922
2382,16.389999389648438,13.36164379119873
2383,12.0,9.667252540588379
2384,59.130001068115234,56.8507194519043
2385,6.079999923706055,2.687998056411743
2386,14.529999732971191,11.130596160888672
2387,12.15999984741211,9.47921085357666
2388,27.809999465942383,24.210744857788086
2389,23.709999084472656,21.816877365112305
2390,40.54999923706055,37.54605484008789
2391,37.91999816894531,34.85844802856445
2392,31.34000015258789,21.99047088623047
2393,32.36000061035156,26.694150924682617
2394,21.1299991607666,20.147716522216797
2395,6.699999809265137,4.937255859375
2396,8.220000267028809,5.083911418914795
2397,9.609999656677246,8.187569618225098
2398,38.439998626708984,36.40757369995117
2399,21.450000762939453,19.445262908935547
2400,45.619998931884766,44.52252960205078
2401,34.09000015258789,32.4627799987793
2402,22.780000686645508,20.180177688598633
2403,15.420000076293945,12.379435539245605
2404,5.289999961853027,3.4347877502441406
2405,9.079999923706055,7.099230766296387
2406,36.38999938964844,32.47603225708008
2407,29.6299991607666,29.680761337280273
2408,10.25,7.355360984802246
2409,60.560001373291016,50.19145584106445
2410,23.670000076293945,19.970186233520508
2411,31.459999084472656,27.43981170654297
2412,49.529998779296875,48.775779724121094
2413,31.139999389648438,30.526105880737305
2414,33.2400016784668,31.173702239990234
2415,66.06999969482422,68.28067779541016
2416,41.56999969482422,37.69664001464844
2417,28.639999389648438,19.895000457763672
2418,34.209999084472656,21.67306900024414
2419,19.139999389648438,16.438804626464844
2420,39.779998779296875,33.54689407348633
2421,27.809999465942383,21.77404022216797
2422,3.630000114440918,2.6827619075775146
2423,19.459999084472656,17.813072204589844
2424,18.760000228881836,16.99565887451172
2425,29.450000762939453,26.425161361694336
2426,35.9900016784668,32.48958206176758
2427,79.12000274658203,78.46370697021484
2428,2.0199999809265137,4.373352527618408
2429,32.65999984741211,29.89409065246582
2430,39.849998474121094,34.757198333740234
2431,22.75,20.68572998046875
2432,30.6299991607666,25.503063201904297
2433,10.670000076293945,8.40738296508789
2434,28.309999465942383,19.683927536010742
2435,46.150001525878906,41.42623519897461
2436,30.950000762939453,30.9226016998291
