,true_depths,predicted_depths
781,15.0600004196167,12.932003021240234
782,20.510000228881836,25.048206329345703
783,24.729999542236328,30.887676239013672
784,16.459999084472656,12.59182071685791
785,6.599999904632568,2.824148654937744
786,41.7400016784668,39.760169982910156
787,16.040000915527344,25.004230499267578
788,66.22000122070312,37.9360237121582
789,36.95000076293945,33.08642578125
790,46.41999816894531,42.26871871948242
791,77.76000213623047,34.56611251831055
792,52.22999954223633,40.84419250488281
793,7.570000171661377,0.5596897602081299
794,23.829999923706055,37.45104217529297
795,15.140000343322754,11.93597412109375
796,25.09000015258789,29.42399787902832
797,13.100000381469727,16.250930786132812
798,15.550000190734863,18.430950164794922
799,44.349998474121094,40.789974212646484
800,41.810001373291016,30.577775955200195
801,19.549999237060547,34.5273323059082
802,72.6500015258789,31.065319061279297
803,17.6299991607666,23.982301712036133
804,53.459999084472656,44.44271469116211
805,28.549999237060547,27.81407928466797
806,42.20000076293945,38.045894622802734
807,77.94000244140625,54.77254867553711
808,23.290000915527344,30.592063903808594
809,48.25,54.422027587890625
810,42.189998626708984,40.5166015625
811,11.119999885559082,6.293412685394287
812,36.65999984741211,29.14952278137207
813,14.170000076293945,19.20962905883789
814,23.65999984741211,33.6506462097168
815,20.479999542236328,26.1547794342041
816,16.65999984741211,21.12211799621582
817,19.3700008392334,18.95342445373535
818,37.20000076293945,48.7341423034668
819,35.279998779296875,38.847869873046875
820,30.799999237060547,34.8231201171875
821,28.56999969482422,35.83162307739258
822,38.56999969482422,42.22607421875
823,12.109999656677246,4.378312587738037
824,23.15999984741211,23.972000122070312
825,66.0199966430664,33.93964767456055
826,22.170000076293945,37.636940002441406
827,27.440000534057617,26.90436363220215
828,20.309999465942383,28.045581817626953
829,37.130001068115234,40.70036697387695
830,7.21999979019165,10.6406831741333
831,7.019999980926514,8.24445915222168
832,21.290000915527344,24.437776565551758
833,41.279998779296875,35.95413589477539
834,18.079999923706055,15.029035568237305
835,9.199999809265137,10.718352317810059
836,19.15999984741211,17.068572998046875
837,31.90999984741211,31.890663146972656
838,44.33000183105469,47.875423431396484
839,22.40999984741211,21.979469299316406
840,33.099998474121094,31.37281608581543
841,40.790000915527344,36.69942855834961
842,29.809999465942383,32.378292083740234
843,26.760000228881836,26.829309463500977
844,47.09000015258789,44.299720764160156
845,34.810001373291016,40.38248062133789
846,46.86000061035156,46.05815505981445
847,7.429999828338623,2.15822696685791
848,17.889999389648438,25.123497009277344
849,4.599999904632568,2.653637170791626
850,9.010000228881836,1.367471694946289
851,35.36000061035156,35.19037628173828
852,37.849998474121094,40.481842041015625
853,37.209999084472656,32.76875686645508
854,32.040000915527344,31.948030471801758
855,13.039999961853027,12.113754272460938
856,53.93000030517578,43.605716705322266
857,31.139999389648438,30.013336181640625
858,26.520000457763672,26.362197875976562
859,23.309999465942383,22.827178955078125
860,15.960000038146973,19.510217666625977
861,64.87000274658203,37.56540298461914
862,21.579999923706055,34.89259719848633
863,46.790000915527344,42.10506057739258
864,58.83000183105469,37.72761154174805
865,16.1299991607666,19.714296340942383
866,17.6299991607666,21.773597717285156
867,23.670000076293945,14.230085372924805
868,24.0,40.439937591552734
869,21.770000457763672,27.3343563079834
870,27.459999084472656,26.617874145507812
871,28.270000457763672,41.962982177734375
872,12.600000381469727,23.520471572875977
873,22.389999389648438,21.597517013549805
874,33.459999084472656,31.334613800048828
875,12.289999961853027,19.273681640625
876,35.68000030517578,33.34605407714844
877,48.81999969482422,32.06914138793945
878,26.690000534057617,37.47638702392578
879,35.68000030517578,38.5674934387207
880,32.119998931884766,32.13063049316406
881,24.760000228881836,28.951505661010742
882,15.0600004196167,17.95694351196289
883,47.689998626708984,54.6370964050293
884,70.2699966430664,47.802433013916016
885,33.43000030517578,32.70515823364258
886,22.780000686645508,25.483449935913086
887,6.21999979019165,1.109762191772461
888,30.399999618530273,42.12620162963867
889,35.060001373291016,32.847312927246094
890,5.519999980926514,8.17451286315918
891,28.270000457763672,25.277565002441406
892,6.760000228881836,6.340888023376465
893,19.200000762939453,30.753822326660156
894,47.18000030517578,26.225427627563477
895,40.790000915527344,36.2302131652832
896,22.450000762939453,27.884845733642578
897,24.989999771118164,20.063087463378906
898,25.8700008392334,26.315221786499023
899,34.31999969482422,36.5767936706543
900,15.4399995803833,25.729393005371094
901,40.689998626708984,32.43770980834961
902,27.34000015258789,25.313030242919922
903,55.869998931884766,45.378639221191406
904,11.25,12.744878768920898
905,20.360000610351562,26.643657684326172
906,8.8100004196167,13.240630149841309
907,13.789999961853027,16.92800521850586
908,14.710000038146973,14.548551559448242
909,12.579999923706055,18.037277221679688
910,22.860000610351562,25.88722801208496
911,22.420000076293945,21.846508026123047
912,21.479999542236328,27.349721908569336
913,24.530000686645508,35.38546371459961
914,31.479999542236328,40.54402542114258
915,24.0,32.68111801147461
916,15.9399995803833,28.41541290283203
917,44.560001373291016,39.818538665771484
918,38.61000061035156,36.58599853515625
919,7.78000020980835,2.170107841491699
920,27.209999084472656,27.826271057128906
921,29.360000610351562,27.528898239135742
922,29.770000457763672,37.12737274169922
923,38.349998474121094,35.23765182495117
924,18.93000030517578,13.117579460144043
925,11.029999732971191,9.686483383178711
926,20.219999313354492,12.181594848632812
927,53.61000061035156,53.847755432128906
928,22.8700008392334,28.354238510131836
929,5.46999979019165,2.5282747745513916
930,33.689998626708984,30.272964477539062
931,38.65999984741211,37.39008712768555
932,31.65999984741211,31.073619842529297
933,33.36000061035156,30.25623893737793
934,52.349998474121094,44.287296295166016
935,19.850000381469727,16.43779754638672
936,14.670000076293945,14.778613090515137
937,22.579999923706055,31.7103328704834
938,41.54999923706055,42.05319595336914
939,7.010000228881836,6.601960182189941
940,22.729999542236328,18.490610122680664
941,18.549999237060547,29.55952262878418
942,53.47999954223633,27.51828384399414
943,62.0,25.227693557739258
944,19.940000534057617,26.720352172851562
945,11.529999732971191,10.23800277709961
946,8.680000305175781,15.668684005737305
947,13.5600004196167,13.165555953979492
948,19.299999237060547,19.13434600830078
949,2.5299999713897705,5.154592514038086
950,21.8799991607666,13.827404022216797
951,45.380001068115234,32.12336349487305
952,49.88999938964844,47.20598602294922
953,22.700000762939453,32.00074005126953
954,7.150000095367432,11.976966857910156
955,17.209999084472656,22.503387451171875
956,24.389999389648438,39.07344055175781
957,28.139999389648438,22.04973602294922
958,34.5099983215332,25.486515045166016
959,14.1899995803833,18.52622413635254
960,21.770000457763672,21.374101638793945
961,49.63999938964844,40.59710693359375
962,41.59000015258789,42.69121551513672
963,15.420000076293945,23.988689422607422
964,19.200000762939453,25.07668113708496
965,16.760000228881836,23.921981811523438
966,14.609999656677246,21.384506225585938
967,41.0099983215332,38.32878494262695
968,7.480000019073486,14.56899642944336
969,14.720000267028809,15.772404670715332
970,10.649999618530273,11.230743408203125
971,50.04999923706055,37.681312561035156
972,35.45000076293945,31.28062629699707
973,37.310001373291016,42.1066780090332
974,16.3700008392334,26.919057846069336
975,36.290000915527344,29.381450653076172
976,10.6899995803833,7.750040054321289
977,25.600000381469727,36.089210510253906
978,47.54999923706055,42.8627815246582
979,44.869998931884766,41.557315826416016
980,3.2799999713897705,2.8249425888061523
981,25.350000381469727,24.620349884033203
982,37.7400016784668,31.18155288696289
983,24.979999542236328,23.54717254638672
984,8.65999984741211,8.7198486328125
985,33.16999816894531,33.87522506713867
986,62.939998626708984,39.34423065185547
987,7.730000019073486,5.174976825714111
988,11.760000228881836,16.30238151550293
989,29.709999084472656,24.490020751953125
990,28.040000915527344,34.893333435058594
991,35.540000915527344,39.514705657958984
992,28.489999771118164,28.493261337280273
993,32.66999816894531,34.9398193359375
994,30.780000686645508,28.803794860839844
995,24.40999984741211,28.124494552612305
996,24.3799991607666,28.32163429260254
997,16.34000015258789,9.893199920654297
998,9.050000190734863,1.3512722253799438
999,48.0099983215332,38.37255096435547
1000,46.470001220703125,39.776824951171875
1001,24.420000076293945,29.377700805664062
1002,22.520000457763672,23.369945526123047
1003,9.039999961853027,9.40890121459961
1004,28.860000610351562,23.717388153076172
1005,17.940000534057617,28.53195571899414
1006,13.380000114440918,12.66852855682373
1007,35.54999923706055,36.01301193237305
1008,24.579999923706055,30.114225387573242
1009,16.06999969482422,23.008665084838867
1010,20.809999465942383,31.693035125732422
1011,9.6899995803833,6.120182991027832
1012,13.84000015258789,29.14760971069336
1013,40.36000061035156,46.67050552368164
1014,47.63999938964844,40.70116424560547
1015,41.540000915527344,26.41396713256836
1016,12.479999542236328,14.973700523376465
1017,24.8799991607666,36.2814826965332
1018,41.27000045776367,35.54435729980469
1019,7.989999771118164,4.529245376586914
1020,33.58000183105469,36.072635650634766
1021,14.109999656677246,16.092870712280273
1022,32.86000061035156,34.26734924316406
1023,41.36000061035156,43.83339309692383
1024,9.420000076293945,10.168761253356934
1025,8.829999923706055,3.408324956893921
1026,26.209999084472656,32.84349060058594
1027,29.8700008392334,30.629947662353516
1028,15.819999694824219,18.05776596069336
1029,33.040000915527344,40.44957733154297
1030,23.75,21.983247756958008
1031,35.91999816894531,36.43362808227539
1032,46.79999923706055,42.314998626708984
1033,29.6200008392334,35.224178314208984
1034,73.29000091552734,50.7562370300293
1035,8.34000015258789,5.48182487487793
1036,34.810001373291016,27.585968017578125
1037,28.219999313354492,37.68506622314453
1038,19.969999313354492,37.34920883178711
1039,27.239999771118164,31.471248626708984
1040,8.960000038146973,4.554628372192383
1041,33.400001525878906,32.440914154052734
1042,49.06999969482422,37.8017692565918
1043,38.20000076293945,33.06983947753906
1044,44.529998779296875,43.857421875
1045,21.170000076293945,21.919376373291016
1046,25.530000686645508,29.89672088623047
1047,19.1200008392334,18.729476928710938
1048,18.040000915527344,20.015796661376953
1049,21.260000228881836,24.64116668701172
1050,47.77000045776367,46.085296630859375
1051,25.600000381469727,29.48158073425293
1052,11.40999984741211,11.539203643798828
1053,27.770000457763672,21.909061431884766
1054,38.9900016784668,33.25516891479492
1055,17.920000076293945,21.958515167236328
1056,29.200000762939453,38.25312042236328
1057,74.37000274658203,37.071895599365234
1058,11.300000190734863,3.8968656063079834
1059,2.369999885559082,3.2389886379241943
1060,20.450000762939453,21.46116828918457
1061,29.729999542236328,42.20011901855469
1062,58.810001373291016,37.06487274169922
1063,40.630001068115234,41.03942108154297
1064,15.670000076293945,20.981246948242188
1065,19.270000457763672,23.03390121459961
1066,30.139999389648438,36.123783111572266
1067,8.279999732971191,6.321005821228027
1068,8.380000114440918,11.332206726074219
1069,24.81999969482422,21.71824836730957
1070,28.5,35.40156173706055
1071,29.860000610351562,31.34426498413086
1072,34.380001068115234,35.14004135131836
1073,21.760000228881836,27.685152053833008
1074,25.5,24.193056106567383
1075,29.6299991607666,41.061279296875
1076,36.72999954223633,28.551593780517578
1077,36.880001068115234,37.58924865722656
1078,4.090000152587891,5.271327495574951
1079,25.489999771118164,28.221755981445312
1080,53.65999984741211,49.335636138916016
1081,5.739999771118164,0.05431542918086052
1082,3.9200000762939453,0.007227661553770304
1083,34.20000076293945,32.83781051635742
1084,28.059999465942383,30.205732345581055
1085,26.780000686645508,27.14495849609375
1086,16.940000534057617,25.50393295288086
1087,39.369998931884766,25.351438522338867
1088,37.060001373291016,35.17375946044922
1089,19.440000534057617,28.16995620727539
1090,14.9399995803833,18.568479537963867
1091,17.84000015258789,26.856754302978516
1092,29.290000915527344,22.396303176879883
1093,61.380001068115234,39.82056427001953
1094,24.15999984741211,19.02239418029785
1095,21.329999923706055,21.40703582763672
1096,15.020000457763672,17.54444122314453
1097,6.900000095367432,7.418626308441162
1098,29.639999389648438,32.176536560058594
1099,47.849998474121094,59.17727279663086
1100,12.270000457763672,19.41788673400879
1101,46.400001525878906,30.575307846069336
1102,30.81999969482422,31.823469161987305
1103,7.920000076293945,4.423934459686279
1104,64.08000183105469,40.75830841064453
1105,40.0,37.43613052368164
1106,41.0099983215332,50.05778884887695
1107,22.420000076293945,19.634403228759766
1108,46.0099983215332,24.779808044433594
1109,12.170000076293945,18.77286148071289
1110,45.2400016784668,43.77556610107422
1111,16.15999984741211,20.870267868041992
1112,7.53000020980835,5.9192657470703125
1113,37.58000183105469,31.123031616210938
