,true_depths,predicted_depths
21277,64.51000213623047,56.1319580078125
21278,25.399999618530273,25.170862197875977
21279,61.310001373291016,64.15789031982422
21280,17.190000534057617,16.377656936645508
21281,13.579999923706055,12.703849792480469
21282,36.040000915527344,35.2917366027832
21283,33.060001373291016,34.28858947753906
21284,19.860000610351562,19.777477264404297
21285,43.459999084472656,44.334049224853516
21286,22.190000534057617,21.671049118041992
21287,1.659999966621399,2.0629918575286865
21288,17.729999542236328,17.044757843017578
21289,35.130001068115234,36.42448806762695
21290,34.56999969482422,34.660648345947266
21291,46.150001525878906,45.07682800292969
21292,12.210000038146973,11.283699035644531
21293,60.119998931884766,53.000694274902344
21294,8.140000343322754,8.409845352172852
21295,20.170000076293945,18.743610382080078
21296,6.230000019073486,5.139255046844482
21297,24.8799991607666,22.703596115112305
21298,25.299999237060547,24.090330123901367
21299,28.010000228881836,26.31443214416504
21300,23.59000015258789,21.208499908447266
21301,34.40999984741211,30.88514518737793
21302,25.719999313354492,25.229259490966797
21303,24.34000015258789,21.71937370300293
21304,10.390000343322754,9.878995895385742
21305,33.040000915527344,34.72193908691406
21306,16.149999618530273,14.820941925048828
21307,61.689998626708984,61.98887634277344
21308,7.070000171661377,6.422265529632568
21309,58.130001068115234,57.28947448730469
21310,30.639999389648438,29.301162719726562
21311,15.3100004196167,14.034717559814453
21312,13.369999885559082,12.256958961486816
21313,71.2300033569336,67.8804931640625
21314,23.31999969482422,21.88773536682129
21315,27.93000030517578,27.8875675201416
21316,38.689998626708984,37.09075164794922
21317,27.15999984741211,26.06528663635254
21318,11.300000190734863,11.453116416931152
21319,6.760000228881836,3.082333564758301
21320,24.989999771118164,22.52712631225586
21321,22.809999465942383,20.892751693725586
21322,40.689998626708984,44.413780212402344
21323,54.11000061035156,54.609825134277344
21324,21.979999542236328,20.484970092773438
21325,21.700000762939453,21.459651947021484
21326,7.829999923706055,6.571523189544678
21327,43.11000061035156,43.33100128173828
21328,15.199999809265137,13.753238677978516
21329,25.68000030517578,24.346162796020508
21330,52.84000015258789,45.64010238647461
21331,5.869999885559082,2.5693840980529785
21332,15.539999961853027,13.782519340515137
21333,50.38999938964844,52.131858825683594
21334,20.920000076293945,17.389522552490234
21335,38.400001525878906,38.30156326293945
21336,40.02000045776367,37.84857177734375
21337,25.850000381469727,27.213645935058594
21338,30.850000381469727,30.669174194335938
21339,13.229999542236328,12.356106758117676
21340,8.819999694824219,10.57973575592041
21341,24.239999771118164,22.773574829101562
21342,46.119998931884766,42.911251068115234
21343,13.8100004196167,12.250173568725586
21344,34.470001220703125,33.55204772949219
21345,42.22999954223633,40.65843200683594
21346,9.90999984741211,9.619364738464355
21347,20.219999313354492,19.709318161010742
21348,25.93000030517578,26.003948211669922
21349,11.350000381469727,11.583296775817871
21350,44.0099983215332,41.245975494384766
21351,41.279998779296875,40.1961669921875
21352,12.880000114440918,10.167037010192871
21353,37.439998626708984,36.17401123046875
21354,20.020000457763672,19.135692596435547
21355,7.570000171661377,5.9183502197265625
21356,15.0600004196167,13.948097229003906
21357,17.139999389648438,15.87195110321045
21358,30.040000915527344,29.66352081298828
21359,10.729999542236328,9.189970016479492
21360,39.33000183105469,38.730247497558594
21361,22.229999542236328,22.2733154296875
21362,27.899999618530273,26.229476928710938
21363,15.260000228881836,15.411191940307617
21364,28.93000030517578,27.754581451416016
21365,23.049999237060547,22.211692810058594
21366,39.61000061035156,39.344242095947266
21367,23.110000610351562,21.010337829589844
21368,54.540000915527344,54.69314956665039
21369,11.760000228881836,11.250977516174316
21370,58.459999084472656,60.42135238647461
21371,9.15999984741211,8.304015159606934
21372,28.760000228881836,29.50504493713379
21373,21.639999389648438,20.7694091796875
21374,14.510000228881836,13.127784729003906
21375,13.5,12.542441368103027
21376,11.989999771118164,10.399853706359863
21377,9.600000381469727,9.496246337890625
21378,42.5,39.709739685058594
21379,46.540000915527344,44.436241149902344
21380,7.739999771118164,6.386725425720215
21381,16.719999313354492,15.622599601745605
21382,28.100000381469727,25.71920394897461
21383,37.380001068115234,35.14654541015625
21384,72.12000274658203,68.93785858154297
21385,11.40999984741211,10.785906791687012
21386,55.7400016784668,52.36258316040039
21387,38.099998474121094,36.74374008178711
21388,28.81999969482422,28.147003173828125
21389,7.300000190734863,6.290717601776123
21390,50.84000015258789,52.663883209228516
21391,43.47999954223633,42.54773712158203
21392,39.06999969482422,35.76352310180664
21393,19.260000228881836,17.75946617126465
21394,19.040000915527344,18.839139938354492
21395,20.559999465942383,18.679426193237305
21396,24.549999237060547,21.633808135986328
21397,8.84000015258789,4.690704822540283
21398,47.08000183105469,43.798683166503906
21399,58.02000045776367,54.287933349609375
21400,14.319999694824219,12.456177711486816
21401,4.820000171661377,4.098121643066406
21402,19.850000381469727,18.881149291992188
21403,24.559999465942383,23.06500816345215
21404,48.130001068115234,49.72121047973633
21405,41.38999938964844,43.31385040283203
21406,24.950000762939453,23.70586395263672
21407,3.8399999141693115,2.9786415100097656
21408,2.75,2.376875638961792
21409,49.52000045776367,49.54735565185547
21410,43.18000030517578,40.92280197143555
21411,29.93000030517578,30.023662567138672
21412,25.600000381469727,28.30279541015625
21413,19.059999465942383,17.67024803161621
21414,52.189998626708984,48.69874954223633
21415,68.5199966430664,66.93269348144531
21416,51.849998474121094,47.333587646484375
21417,14.829999923706055,13.720987319946289
21418,25.280000686645508,25.23502540588379
21419,10.0,9.820716857910156
21420,40.45000076293945,37.06819534301758
21421,17.34000015258789,16.272254943847656
21422,16.06999969482422,14.853557586669922
21423,12.619999885559082,12.442561149597168
21424,12.029999732971191,11.797501564025879
21425,8.170000076293945,7.576179504394531
21426,21.450000762939453,20.540081024169922
21427,16.579999923706055,16.06511116027832
21428,22.350000381469727,20.980173110961914
21429,52.36000061035156,53.012351989746094
21430,47.099998474121094,44.899105072021484
21431,37.130001068115234,39.286441802978516
21432,23.6200008392334,24.661701202392578
21433,35.68000030517578,34.99173355102539
21434,22.100000381469727,19.568456649780273
21435,15.399999618530273,14.60163402557373
21436,62.08000183105469,62.69038772583008
21437,41.459999084472656,42.15724563598633
21438,32.93000030517578,31.35639762878418
21439,7.210000038146973,7.346687316894531
21440,9.1899995803833,9.15740966796875
21441,21.530000686645508,18.721435546875
21442,45.900001525878906,44.64860153198242
21443,52.33000183105469,51.07780838012695
21444,31.75,33.62423324584961
21445,26.850000381469727,24.734603881835938
21446,19.030000686645508,16.41156578063965
21447,12.710000038146973,11.301794052124023
21448,45.22999954223633,43.24689483642578
21449,22.770000457763672,20.33993911743164
21450,36.18000030517578,32.71786117553711
21451,40.09000015258789,40.62548828125
21452,37.38999938964844,36.14839172363281
21453,19.700000762939453,18.56869125366211
21454,28.520000457763672,26.279964447021484
21455,19.469999313354492,18.789552688598633
21456,19.950000762939453,20.561033248901367
21457,17.899999618530273,21.648378372192383
21458,24.309999465942383,26.19512176513672
21459,15.09000015258789,13.033246994018555
21460,10.149999618530273,11.42394733428955
21461,15.09000015258789,14.208280563354492
21462,25.360000610351562,24.307741165161133
21463,26.389999389648438,25.96440887451172
21464,13.050000190734863,12.706456184387207
21465,14.260000228881836,13.787137031555176
21466,31.979999542236328,31.76549530029297
21467,30.260000228881836,29.484302520751953
21468,31.950000762939453,31.654165267944336
21469,23.450000762939453,24.542156219482422
21470,6.579999923706055,6.6984782218933105
21471,25.719999313354492,23.887527465820312
21472,2.3499999046325684,1.7363337278366089
21473,4.829999923706055,3.783107280731201
21474,37.290000915527344,37.205318450927734
21475,77.20999908447266,74.32682800292969
21476,27.780000686645508,26.087539672851562
21477,17.440000534057617,15.998493194580078
21478,39.349998474121094,38.607723236083984
21479,29.530000686645508,29.690753936767578
21480,20.489999771118164,18.908660888671875
21481,35.790000915527344,31.79121971130371
21482,20.770000457763672,20.805261611938477
21483,3.25,2.762831449508667
21484,44.5099983215332,34.59269714355469
21485,20.610000610351562,20.31220245361328
21486,17.360000610351562,15.85593318939209
21487,22.479999542236328,21.998144149780273
21488,32.560001373291016,30.391387939453125
21489,7.550000190734863,7.303096294403076
21490,12.15999984741211,11.03209114074707
21491,32.72999954223633,32.58365249633789
21492,19.610000610351562,19.17159652709961
21493,24.229999542236328,23.557239532470703
21494,45.04999923706055,37.17059326171875
21495,22.3700008392334,21.3637752532959
21496,29.559999465942383,28.479936599731445
21497,47.150001525878906,46.076419830322266
21498,34.68000030517578,35.299442291259766
21499,20.18000030517578,18.904199600219727
21500,3.359999895095825,1.9203566312789917
21501,49.59000015258789,49.26225662231445
21502,37.349998474121094,34.93189239501953
21503,4.820000171661377,3.606870412826538
21504,25.360000610351562,23.65250587463379
21505,27.579999923706055,28.105079650878906
21506,27.489999771118164,24.896799087524414
21507,21.84000015258789,21.189197540283203
21508,23.84000015258789,21.688194274902344
21509,55.31999969482422,60.695220947265625
21510,47.720001220703125,51.484893798828125
21511,41.310001373291016,42.554866790771484
21512,6.03000020980835,5.330532550811768
21513,16.700000762939453,15.261425971984863
21514,42.040000915527344,41.030250549316406
21515,29.040000915527344,27.068286895751953
21516,27.079999923706055,26.49215316772461
21517,23.649999618530273,21.003150939941406
21518,37.06999969482422,33.038841247558594
21519,42.75,39.34617233276367
21520,38.04999923706055,36.9183235168457
21521,24.899999618530273,23.27528190612793
21522,35.5099983215332,36.225074768066406
21523,12.920000076293945,12.872406959533691
21524,53.13999938964844,51.77259063720703
21525,15.6899995803833,14.474878311157227
21526,55.060001373291016,50.90298843383789
21527,47.959999084472656,47.355472564697266
21528,24.56999969482422,23.469989776611328
21529,3.3499999046325684,1.9629936218261719
21530,23.489999771118164,21.661090850830078
21531,34.68000030517578,32.108985900878906
21532,7.139999866485596,6.795328617095947
21533,19.31999969482422,17.781282424926758
21534,32.810001373291016,31.101165771484375
21535,55.209999084472656,55.31864929199219
21536,39.0099983215332,36.517982482910156
21537,45.689998626708984,41.95173645019531
21538,14.640000343322754,13.687185287475586
21539,32.95000076293945,33.715675354003906
21540,69.5999984741211,69.24114990234375
21541,52.72999954223633,50.953514099121094
21542,3.5799999237060547,3.1857833862304688
21543,25.43000030517578,23.38054084777832
21544,16.93000030517578,15.271735191345215
21545,18.520000457763672,16.4003849029541
21546,70.61000061035156,71.90337371826172
21547,26.489999771118164,24.6865177154541
21548,26.770000457763672,27.59505844116211
21549,14.020000457763672,13.038359642028809
21550,17.06999969482422,15.703417778015137
21551,49.2400016784668,49.606475830078125
21552,38.9900016784668,40.896080017089844
21553,20.920000076293945,20.015094757080078
21554,35.84000015258789,34.48134994506836
21555,27.229999542236328,28.33976173400879
21556,36.720001220703125,38.663475036621094
21557,21.149999618530273,19.942834854125977
21558,62.029998779296875,65.68234252929688
21559,12.34000015258789,12.46394157409668
21560,56.90999984741211,59.50199890136719
21561,32.880001068115234,32.24855422973633
21562,29.8700008392334,26.35015869140625
21563,54.779998779296875,50.563941955566406
21564,11.130000114440918,9.674306869506836
21565,33.599998474121094,32.034149169921875
21566,26.6200008392334,24.76457977294922
21567,29.360000610351562,27.991052627563477
21568,30.270000457763672,28.088375091552734
21569,16.600000381469727,15.308966636657715
21570,15.699999809265137,14.646350860595703
21571,32.7400016784668,31.350448608398438
21572,27.209999084472656,26.575109481811523
21573,33.279998779296875,31.67127227783203
21574,13.819999694824219,12.401951789855957
21575,28.389999389648438,27.774551391601562
21576,12.149999618530273,12.631329536437988
21577,10.140000343322754,10.048293113708496
21578,39.77000045776367,37.73570251464844
21579,15.25,14.543066024780273
21580,21.770000457763672,21.22113037109375
21581,19.260000228881836,18.55810546875
21582,16.540000915527344,15.022980690002441
21583,41.720001220703125,45.033203125
21584,28.020000457763672,28.5446720123291
21585,37.0099983215332,36.37509536743164
21586,20.079999923706055,18.59560775756836
21587,61.279998779296875,63.64621353149414
21588,53.41999816894531,52.670772552490234
21589,16.6299991607666,15.415304183959961
21590,45.939998626708984,45.124000549316406
21591,3.450000047683716,2.277513027191162
21592,6.610000133514404,6.978610038757324
21593,6.46999979019165,6.263550281524658
21594,17.139999389648438,16.878999710083008
21595,9.210000038146973,7.830551624298096
21596,32.810001373291016,31.30019760131836
21597,4.369999885559082,3.280139923095703
